[0.000000000000000000, 0.119464388438695962, 0.228109742055276947, 0.317056161731571155, 0.380957617036935146, 0.418754970060246735, 0.433065246131019335, 0.428173184913663481, 0.407602268529753453, 0.372974953339614758, 0.325308346997091124, 0.268005776382942231, 0.209052643442921859, 0.160014624117912197, 0.131595642725129493, 0.128121971462980751, 0.144336869246996210, 0.166595672761790972, 0.177980291832732665, 0.164802574981647054, 0.121600856760184174, 0.052901022570332010, -0.028352543229843012, -0.104672940359900742, -0.158843619753694538, -0.178410702308688113, -0.158843619752415129, -0.104672940362063429, -0.028352543227566403, 0.052901022568965996, 0.121600856759608988, 0.164802574984884336, 0.177980291826664251, 0.166595672770254808, 0.144336869237032377, 0.128121971473352622, 0.131595642715385933, 0.160014624126201170, 0.209052643436655714, 0.268005776386865750, 0.325308346995599882, 0.372974953338790057, 0.407602268532623146, 0.428173184909123430, 0.433065246136759120, 0.418754970053896828, 0.380957617043192946, 0.317056161726137297, 0.228109742059256671, 0.119464388436601537, 0.000000000000000000]
[0.000000000000000000, 0.119082523137950535, 0.229136517017349979, 0.321968790167987809, 0.391224224018687604, 0.433455137166781403, 0.448767251676025396, 0.440436736833325497, 0.413412774930626188, 0.372560297747246751, 0.321962391700210556, 0.265859883723663519, 0.210237830435860792, 0.163101694998674032, 0.132262470571958144, 0.121530922957884013, 0.127814890404760234, 0.141273320816561799, 0.148732068540447311, 0.138659282207614349, 0.105437915034115630, 0.051397762242000147, -0.013803962570389214, -0.076004672689442626, -0.120621718642582741, -0.136823886614605885, -0.120621718643336921, -0.076004672687973043, -0.013803962572404147, 0.051397762244197298, 0.105437915032221786, 0.138659282208769739, 0.148732068540261583, 0.141273320815789931, 0.127814890406303670, 0.121530922955829652, 0.132262470574264678, 0.163101694996344300, 0.210237830438003410, 0.265859883721912059, 0.321962391701380351, 0.372560297746819312, 0.413412774930196573, 0.440436736834660767, 0.448767251673845253, 0.433455137169582646, 0.391224224015655321, 0.321968790170775636, 0.229136517015241771, 0.119082523139077146, 0.000000000000000000]
[0.000000000000000000, 0.117841130654969196, 0.228291037069023221, 0.323963587934114140, 0.397980352510213959, 0.445062695377319142, 0.462836141570492498, 0.452726560370946307, 0.419879019388192962, 0.371907840557068798, 0.316930913906769069, 0.261858161167088594, 0.211746326170507787, 0.170166050564084012, 0.139680334966208757, 0.121536862854514821, 0.114578284413826305, 0.114363086135815854, 0.113657169766076330, 0.104637578653656233, 0.081987085208155977, 0.045408541452894577, 0.000324590998598927, -0.043607815733273160, -0.075601428412577360, -0.087309211309351034, -0.075601428412744290, -0.043607815733328672, 0.000324590999446074, 0.045408541450770522, 0.081987085211807280, 0.104637578648472731, 0.113657169772590212, 0.114363086128361498, 0.114578284421659419, 0.121536862846976963, 0.139680334972784687, 0.170166050558999556, 0.211746326173793486, 0.261858161165659496, 0.316930913906516539, 0.371907840558641447, 0.419879019385779623, 0.452726560373694265, 0.462836141567843503, 0.445062695379585958, 0.397980352508441794, 0.323963587935397948, 0.228291037068184649, 0.117841130655387497, 0.000000000000000000]
[0.000000000000000000, 0.116560818248968894, 0.226897375081271700, 0.324335903713550857, 0.401835616092709948, 0.452902728015227654, 0.473241909304599318, 0.462592289464015462, 0.425830188589014096, 0.372391353227253809, 0.313679082139111037, 0.259337187938150694, 0.214333464727272899, 0.178629533846844697, 0.149524354502757167, 0.124766782448711834, 0.104041085286617786, 0.087984796254743803, 0.076089490458697986, 0.065661056381730360, 0.052890652367873848, 0.035233157610966988, 0.013333159532030038, -0.008794618112043907, -0.025410033108510596, -0.031589646890772082, -0.025410033107091868, -0.008794618114136162, 0.013333159533601775, 0.035233157611143966, 0.052890652365020915, 0.065661056387711531, 0.076089490449665328, 0.087984796266230962, 0.104041085273716401, 0.124766782461726217, 0.149524354490931174, 0.178629533856424393, 0.214333464720618384, 0.259337187941606916, 0.313679082138750025, 0.372391353224941232, 0.425830188593352153, 0.462592289458401847, 0.473241909310762706, 0.452902728009137777, 0.401835616098222820, 0.324335903709016112, 0.226897375084504825, 0.116560818247283571, 0.000000000000000000]
[0.000000000000000000, 0.115710185714867767, 0.225836705624336105, 0.324121539663654894, 0.403461234064770654, 0.456707367961610773, 0.478564387927165966, 0.468001125040981934, 0.429901200364050089, 0.374617633830318410, 0.314961687819776259, 0.261657053003045308, 0.219541796801751459, 0.186770767369639490, 0.157615689712987393, 0.127117578038338419, 0.094563443913769616, 0.063640530160349040, 0.039551889695652124, 0.025450629559261687, 0.020698376790841813, 0.021769110500562811, 0.024645319105938590, 0.026815596253865571, 0.027733984070599314, 0.027921547894324312, 0.027733984067982543, 0.026815596258203910, 0.024645319101352176, 0.021769110503812752, 0.020698376790210383, 0.025450629556545839, 0.039551889701799000, 0.063640530151317682, 0.094563443924620933, 0.127117578027020499, 0.157615689723432021, 0.186770767361137071, 0.219541796807639315, 0.261657053000051991, 0.314961687819930230, 0.374617633832671659, 0.429901200359722865, 0.468001125046655547, 0.478564387920772279, 0.456707367968141384, 0.403461234058650665, 0.324121539668839448, 0.225836705620563964, 0.115710185716856421, 0.000000000000000000]
[0.000000000000000000, 0.115529386876120516, 0.225591781740791944, 0.323893210337453835, 0.403177819567206503, 0.456243813254776482, 0.478044738632230783, 0.468064691358892000, 0.431615791876485376, 0.378926923064481550, 0.321992613869871736, 0.270467924172640133, 0.228528246491708893, 0.194214806938060782, 0.161661073455092797, 0.125241441527409516, 0.083587217051174990, 0.041211364147296865, 0.006641769521721156, -0.011940185296849835, -0.010949338592929764, 0.006902630026674594, 0.034062153173840363, 0.061362766675971425, 0.080997926861864313, 0.088082348878130816, 0.080997926865003574, 0.061362766670465125, 0.034062153180431986, 0.006902630020390996, -0.010949338588100697, -0.011940185299533348, 0.006641769522087634, 0.041211364148939120, 0.083587217048189180, 0.125241441530911691, 0.161661073451837734, 0.194214806940539408, 0.228528246490261312, 0.270467924173012051, 0.321992613870499132, 0.378926923062994784, 0.431615791878659897, 0.468064691356201383, 0.478044738635284874, 0.456243813251518379, 0.403177819570444235, 0.323893210334553195, 0.225591781742993030, 0.115529386874931405, 0.000000000000000000]
[0.000000000000000000, 0.116155555416820546, 0.226264706321012747, 0.323550059980314301, 0.400696505689763252, 0.451269228139417898, 0.471786246126956855, 0.463317150874913641, 0.431615531339373168, 0.385543584619940041, 0.334411569887747791, 0.285301819618889078, 0.241332815512618046, 0.201402145505182333, 0.161545370210868030, 0.117656118440699222, 0.068729668584542420, 0.019117661859202415, -0.021820831519146577, -0.043200403951600438, -0.037816117864148834, -0.006286878605717636, 0.042226914208847821, 0.093044596954955457, 0.130968817572499393, 0.144943205261179832, 0.130968817570040826, 0.093044596959466797, 0.042226914202942646, -0.006286878599107664, -0.037816117870926651, -0.043200403944959592, -0.021820831525556055, 0.019117661865415524, 0.068729668578464558, 0.117656118446626947, 0.161545370205252295, 0.201402145510174170, 0.241332815508632813, 0.285301819621547372, 0.334411569886559558, 0.385543584619739183, 0.431615531340681736, 0.463317150872914600, 0.471786246129174851, 0.451269228137404126, 0.400696505691302998, 0.323550059979317686, 0.226264706321553683, 0.116155555416596423, 0.000000000000000000]
[0.000000000000000000, 0.117461939985824362, 0.227405183794570754, 0.322282697615087651, 0.395274785939116032, 0.441804013929443884, 0.460912049924990367, 0.455494821113043898, 0.431156516574728984, 0.394354970794498943, 0.350763420817945649, 0.304326153820826439, 0.256952391880778825, 0.208676742700822010, 0.158320048911748063, 0.104803414563632018, 0.049022797782068520, -0.004388624317757151, -0.046636554945044629, -0.066804411262933337, -0.056314557241126248, -0.014010395582496478, 0.050978208955294143, 0.120680215029819082, 0.173917470489592947, 0.193802309625388741, 0.173917470490136167, 0.120680215028646612, 0.050978208957281995, -0.014010395585581737, -0.056314557236607537, -0.066804411269187563, -0.046636554936907552, -0.004388624327651842, 0.049022797793256248, 0.104803414551938787, 0.158320048922941047, 0.208676742691184264, 0.256952391887946521, 0.304326153816735668, 0.350763420818775106, 0.394354970796670920, 0.431156516570185229, 0.455494821119098055, 0.460912049918352469, 0.441804013935829303, 0.395274785933613758, 0.322282697619332711, 0.227405183791734206, 0.117461939987232907, 0.000000000000000000]
[0.000000000000000000, 0.118732881892384742, 0.227750587376817854, 0.318766841563558625, 0.386296138358603595, 0.428556394287499764, 0.447347399785589169, 0.446780191045003679, 0.431437344315699429, 0.404885849584174619, 0.369169325057943310, 0.325238320693920569, 0.273768152667359200, 0.215803832678159669, 0.153073655410075547, 0.088220924884231404, 0.025249385054074575, -0.029873868093449577, -0.069028510415051851, -0.083047555934229210, -0.064708763583378777, -0.013077432144982959, 0.062860720827127865, 0.144079848341537884, 0.206531666507353440, 0.229986419399022790, 0.206531666509298813, 0.144079848338181041, 0.062860720830952365, -0.013077432148125344, -0.064708763582039362, -0.083047555932894985, -0.069028510419495600, -0.029873868086020010, 0.025249385044365123, 0.088220924895052286, 0.153073655399534495, 0.215803832687082887, 0.273768152661107628, 0.325238320696879187, 0.369169325058405792, 0.404885849580640612, 0.431437344321575027, 0.446780191037726982, 0.447347399793304902, 0.428556394280176964, 0.386296138364913559, 0.318766841558655092, 0.227750587380121448, 0.118732881890734616, 0.000000000000000000]
[0.000000000000000000, 0.118550069012606394, 0.225288108908238926, 0.311584639164508752, 0.373791871253733345, 0.413022644148138783, 0.433283874343204710, 0.439024140874584296, 0.433198935593646478, 0.416509745029834444, 0.387885609479798922, 0.345817417235076008, 0.289907727774464798, 0.221988623334280781, 0.146423619455080078, 0.069646956791953389, -0.000655062741497839, -0.056314708194928955, -0.089351227069360185, -0.092943355990387652, -0.063280213527526462, -0.002345423905970281, 0.079532657144797246, 0.163622604921220614, 0.227044838439930360, 0.250678421946808309, 0.227044838436070909, 0.163622604928166032, 0.079532657136098504, -0.002345423897080003, -0.063280213535142286, -0.092943355985159370, -0.089351227071616574, -0.056314708195609453, -0.000655062738506209, 0.069646956787690951, 0.146423619459442572, 0.221988623330836779, 0.289907727776303335, 0.345817417235147340, 0.387885609477867640, 0.416509745033283738, 0.433198935589220440, 0.439024140879379659, 0.433283874338572424, 0.413022644152232883, 0.373791871250395794, 0.311584639166989930, 0.225288108906627733, 0.118550069013389150, 0.000000000000000000]
[0.000000000000000000, 0.115248246328884833, 0.217929979300591803, 0.299699603954499142, 0.358396675280265230, 0.397007972574892894, 0.420661964070435122, 0.433481877855523240, 0.436711976092375176, 0.428572399919306065, 0.405514344377670329, 0.364205743614412464, 0.303547258201002683, 0.226104727894279156, 0.138492562832574573, 0.050551555198374327, -0.026389258260735940, -0.081555663973866089, -0.106565353482503136, -0.096957657280230090, -0.053543352407133386, 0.016589934463175727, 0.100112485557658179, 0.179338657915685625, 0.236115847160219664, 0.256743715472471944, 0.236115847164359183, 0.179338657908131242, 0.100112485567419773, 0.016589934452550330, -0.053543352396829617, -0.096957657289358679, -0.106565353474987738, -0.081555663979759596, -0.026389258256117316, 0.050551555194502560, 0.138492562836175370, 0.226104727890713097, 0.303547258204486447, 0.364205743611249834, 0.405514344380216931, 0.428572399917626637, 0.436711976093038788, 0.433481877855876414, 0.420661964069239619, 0.397007972576613201, 0.358396675278388293, 0.299699603956203750, 0.217929979299310240, 0.115248246329571546, 0.000000000000000000]
[0.000000000000000000, 0.107848677997830419, 0.204532766955396758, 0.282733712858047082, 0.340826706163649164, 0.381918405435512530, 0.410851919105781486, 0.430933385061931832, 0.441990895625100837, 0.440426519663690930, 0.420925169536878210, 0.378957092613322204, 0.313176991377776869, 0.227021750099653818, 0.129065476484635377, 0.031976866587624440, -0.049752871413406980, -0.102856147429109705, -0.118469743786269206, -0.094687394324711175, -0.037614730908906043, 0.039796785775807679, 0.121097589668636943, 0.190609005341846192, 0.236671786515923582, 0.252704979482657631, 0.236671786513475310, 0.190609005346317898, 0.121097589662779340, 0.039796785782468410, -0.037614730916002548, -0.094687394317318274, -0.118469743793973978, -0.102856147421009328, -0.049752871421959623, 0.031976866596535696, 0.129065476475727755, 0.227021750107901339, 0.313176991371018565, 0.378957092617819035, 0.420925169535136537, 0.440426519662576075, 0.441990895628781001, 0.430933385056303262, 0.410851919112529785, 0.381918405428539056, 0.340826706170038763, 0.282733712852852467, 0.204532766959013903, 0.107848677995985561, 0.000000000000000000]
[0.000000000000000000, 0.096698862558843404, 0.185570121423794914, 0.261115433387838789, 0.321508773794963993, 0.368288355642337540, 0.404437357702327747, 0.431766207074138997, 0.448983304295924680, 0.451512478985105385, 0.433174607624936610, 0.388952039041577329, 0.317697765352785204, 0.223869058304718774, 0.117831924965959236, 0.014635573784283013, -0.068707094987899654, -0.117218513076910980, -0.122430513267917291, -0.085670533424947110, -0.018236263780865581, 0.062304630008599096, 0.138211664197965986, 0.196885815274827118, 0.232614929428911467, 0.244443367001565985, 0.232614929428390349, 0.196885815275883520, 0.138211664196490066, 0.062304630010107829, -0.018236263781757173, -0.085670533425414097, -0.122430513265487909, -0.117218513081593580, -0.068707094981077439, 0.014635573775877068, 0.117831924974973113, 0.223869058296363712, 0.317697765359175360, 0.388952039038190467, 0.433174607624793216, 0.451512478988698004, 0.448983304289507103, 0.431766207082395963, 0.404437357693356066, 0.368288355650967818, 0.321508773787507088, 0.261115433393595049, 0.185570121419963948, 0.096698862560734902, 0.000000000000000000]
[0.000000000000000000, 0.083244644760389865, 0.162990112064327994, 0.236201310637900854, 0.300783359965271290, 0.355804912270556199, 0.401049435662241096, 0.435810540796568141, 0.457549143014372077, 0.461454695642663614, 0.441592239493367435, 0.393372924199656576, 0.316323079508974843, 0.216050516212736144, 0.104684122115912280, -0.000602964711351882, -0.081136870148393666, -0.121886020596001397, -0.116605657381483794, -0.070519131451401380, 0.001353657839029948, 0.079879052893510440, 0.148666131124590679, 0.198473649162521513, 0.227208219160943802, 0.236418943845257050, 0.227208219164245345, 0.198473649156238239, 0.148666131133143676, 0.079879052883818569, 0.001353657848452018, -0.070519131459168758, -0.116605657376406710, -0.121886020597915154, -0.081136870149491646, -0.000602964707957683, 0.104684122111358786, 0.216050516217110162, 0.316323079506036605, 0.393372924200267293, 0.441592239495415439, 0.461454695638229784, 0.457549143020444568, 0.435810540789829835, 0.401049435668711849, 0.355804912265058895, 0.300783359969405805, 0.236201310635187745, 0.162990112065832077, 0.083244644759761273, 0.000000000000000000]
[0.000000000000000000, 0.069301540012838568, 0.139453827031596234, 0.210147698316600529, 0.279398082608308636, 0.343845960218981095, 0.399466987824819537, 0.442052299312954295, 0.467178523939095781, 0.470043578288895296, 0.445924349061032596, 0.391740526079424693, 0.308450342169654341, 0.203240796456537157, 0.090126717402968819, -0.012133979350742325, -0.084832760601606289, -0.115269570392074142, -0.101185059993900512, -0.051313221849547873, 0.018339879970990645, 0.090539000615762522, 0.152137807515875251, 0.196418444563400633, 0.222104382960847082, 0.230402011154538003, 0.222104382956448797, 0.196418444571769240, 0.152137807504423563, 0.090539000628985223, 0.018339879957545203, -0.051313221837343248, -0.101185060003810420, -0.115269570384913863, -0.084832760606159410, -0.012133979348199897, 0.090126717401598620, 0.203240796457597031, 0.308450342168212102, 0.391740526081614183, 0.445924349058147871, 0.470043578292039911, 0.467178523936340297, 0.442052299314708459, 0.399466987824426695, 0.343845960217998803, 0.279398082610350523, 0.210147698314074343, 0.139453827033883865, 0.069301540011479753, 0.000000000000000000]
[0.000000000000000000, 0.056477504745277921, 0.117541829848752652, 0.185445965413555677, 0.258704386690194153, 0.332125037686844257, 0.398132212272730274, 0.448654059098970555, 0.476669363786836418, 0.476927532023755500, 0.446188860072115226, 0.383904606214503375, 0.293839017487669846, 0.185815340635160768, 0.075708234386839937, -0.017689621514761385, -0.078249772917263164, -0.097848843994184579, -0.078577372610212087, -0.030810197724417390, 0.031393893830252797, 0.094908986035576214, 0.150222249806959780, 0.191848597809394604, 0.217328533749055135, 0.225869327450997677, 0.217328533752188308, 0.191848597803402685, 0.150222249815235493, 0.094908986025868973, 0.031393893840397241, -0.030810197734094794, -0.078577372601585674, -0.097848844001601439, -0.078249772910863620, -0.017689621520478466, 0.075708234392135566, 0.185815340630221888, 0.293839017492099895, 0.383904606210920910, 0.446188860074374627, 0.476927532023333716, 0.476669363785036072, 0.448654059103068905, 0.398132212266655071, 0.332125037694217389, 0.258704386682440586, 0.185445965420665518, 0.117541829843293807, 0.056477504748248998, 0.000000000000000000]
[0.000000000000000000, 0.045950753020801469, 0.099311258997754545, 0.164399413365115607, 0.240377373070165884, 0.320934596482676386, 0.395816452549709128, 0.453533715966729182, 0.484117431626023183, 0.481015873353502279, 0.442057274729671481, 0.370051719609012607, 0.273340423273041122, 0.165630417415744413, 0.063965444461547722, -0.015395288252505677, -0.061652215806273558, -0.072236415343688326, -0.052224973794691221, -0.011105764569325237, 0.040930981298938538, 0.095266668020163653, 0.145248641866664961, 0.185578270781481965, 0.211884660985984543, 0.221041411977933392, 0.211884660985894726, 0.185578270781712399, 0.145248641866236866, 0.095266668020807788, 0.040930981298084823, -0.011105764568212583, -0.052224973796253890, -0.072236415341343341, -0.061652215809726269, -0.015395288247862604, 0.063965444456040688, 0.165630417421398428, 0.273340423268170839, 0.370051719612171703, 0.442057274728975613, 0.481015873351288298, 0.484117431631182540, 0.453533715959045338, 0.395816452559106045, 0.320934596472604134, 0.240377373079832842, 0.164399413356849068, 0.099311259003786563, 0.045950753017618832, 0.000000000000000000]
[0.000000000000000000, 0.038488639465552881, 0.086182648513483008, 0.148760421906437238, 0.225954317562712172, 0.310997024847047769, 0.392047572880985486, 0.455050076410488435, 0.487167570812153998, 0.480049431497210711, 0.432359614043681405, 0.350906873996142183, 0.249641724529662734, 0.146296472739318532, 0.057596688684961451, -0.005043763844898233, -0.037523617468859394, -0.042186627463079696, -0.025047951717615031, 0.007135698333196656, 0.048526351807924337, 0.094215080179717935, 0.139271015929229030, 0.178029397164321276, 0.204510533794881894, 0.213949629717206804, 0.204510533791748631, 0.178029397170208252, 0.139271015921271982, 0.094215080188877800, 0.048526351798497169, 0.007135698341953201, -0.025047951724794779, -0.042186627458260176, -0.037523617470852556, -0.005043763845658577, 0.057596688687773240, 0.146296472735640475, 0.249641724532865560, 0.350906873994569777, 0.432359614042893538, 0.480049431500556493, 0.487167570806572559, 0.455050076417578389, 0.392047572873317522, 0.310997024854394513, 0.225954317556378415, 0.148760421911340314, 0.086182648510191939, 0.038488639467193445, 0.000000000000000000]
[0.000000000000000000, 0.034523472538810933, 0.078946018306990727, 0.139565858293132956, 0.216577783680316485, 0.303280961498125778, 0.387071870494705093, 0.452075473096022365, 0.483203427670274207, 0.470986534763848834, 0.415615935109444550, 0.328056311579834534, 0.226934547756221264, 0.132165304448539288, 0.058413509617882365, 0.011691134190718245, -0.009691443073026415, -0.011304070561084706, 0.001300661741717608, 0.024488848416324139, 0.056115129644380113, 0.093819571208223535, 0.133532882519854350, 0.169247287165699963, 0.194261032012533474, 0.203271398354935782, 0.194261032017299504, 0.169247287156710732, 0.133532882532076696, 0.093819571194035746, 0.056115129659172370, 0.024488848402247940, 0.001300661753888788, -0.011304070570415180, -0.009691443067028862, 0.011691134187923589, 0.058413509618245824, 0.132165304449407037, 0.226934547755376517, 0.328056311579725465, 0.415615935110883859, 0.470986534761281877, 0.483203427673337456, 0.452075473093263698, 0.387071870496470792, 0.303280961497709203, 0.216577783679467367, 0.139565858294762307, 0.078946018305297195, 0.034523472539871806, 0.000000000000000000]
[0.000000000000000000, 0.034120260437349575, 0.077769433028360257, 0.137247543918547489, 0.213095097464676012, 0.298797000767184623, 0.381235198321817691, 0.443439982535017366, 0.469653910644086138, 0.451337439255466392, 0.391382642465121549, 0.303928843129128035, 0.209302865721697409, 0.126463064002517818, 0.066823952884162480, 0.032366662146638013, 0.018270030502288811, 0.017779133556485387, 0.026197759496900754, 0.042020446798067416, 0.065340616391966152, 0.095292254040803766, 0.128452699198063047, 0.159076518154467266, 0.180773271689585860, 0.188618601311191373, 0.180773271685726045, 0.159076518161725794, 0.128452699188227950, 0.095292254052197859, 0.065340616380068597, 0.042020446809475389, 0.026197759486852442, 0.017779133564509621, 0.018270030496613796, 0.032366662150093879, 0.066823952882353513, 0.126463064003501304, 0.209302865720791668, 0.303928843130316403, 0.391382642463833852, 0.451337439256204328, 0.469653910644736793, 0.443439982532292062, 0.381235198326876355, 0.298797000760101732, 0.213095097472912811, 0.137247543910450579, 0.077769433034858150, 0.034120260433727199, 0.000000000000000000]
[0.000000000000000000, 0.036934963767556600, 0.082351512682072510, 0.141985149537966175, 0.216167902448186646, 0.298050948268527629, 0.374078649730367713, 0.427601954594228222, 0.444848803825386118, 0.420672794235897944, 0.361080552043762817, 0.281087331899066261, 0.198994629024977575, 0.129987709679744936, 0.081969647813761713, 0.055070405040462380, 0.044348329216872835, 0.043805764860032775, 0.049511180752225655, 0.060425626864251558, 0.077019123382196426, 0.099034915961895267, 0.124023162894474397, 0.147471499332891701, 0.164231219991533336, 0.170314031603655651, 0.164231219992387500, 0.147471499331363340, 0.124023162896408835, 0.099034915959803452, 0.077019123384273061, 0.060425626862300066, 0.049511180753964172, 0.043805764858578072, 0.044348329218032448, 0.055070405039493882, 0.081969647814764224, 0.129987709678464180, 0.198994629026605285, 0.281087331897389346, 0.361080552044770983, 0.420672794236528385, 0.444848803822232001, 0.427601954600368950, 0.374078649721389943, 0.298050948279572860, 0.216167902436348278, 0.141985149549001833, 0.082351512673505484, 0.036934963772246913, 0.000000000000000000]
[0.000000000000000000, 0.042552614294662020, 0.092383018733189262, 0.153862552198816493, 0.225811535961132749, 0.300254950238581943, 0.364014907648887017, 0.403266283507502323, 0.409096271762131655, 0.381142910261611209, 0.327490399089435117, 0.261239449460335115, 0.195811480270040125, 0.141173228849111415, 0.102162792599594716, 0.078897819364674088, 0.068481797213717533, 0.067042604860540831, 0.071337160967099751, 0.079494203790224133, 0.090800145473182284, 0.104789053989142368, 0.120236482345992868, 0.134739301037032399, 0.145214620824741633, 0.149047752078214696, 0.145214620827368145, 0.134739301031936405, 0.120236482353179208, 0.104789053980506993, 0.090800145482429924, 0.079494203781246732, 0.071337160975034786, 0.067042604854197934, 0.068481797218183304, 0.078897819362130589, 0.102162792600354887, 0.141173228849840354, 0.195811480268312747, 0.261239449462308887, 0.327490399088193737, 0.381142910261120554, 0.409096271765066771, 0.403266283501941676, 0.364014907656679002, 0.300254950229390638, 0.225811535970639464, 0.153862552190184344, 0.092383018739780469, 0.042552614291083816, 0.000000000000000000]
[0.000000000000000000, 0.051143804431329639, 0.107986107607831201, 0.172429934974383921, 0.240493787130584969, 0.303033069329139624, 0.349130418201324351, 0.370560166819652988, 0.365027131668396110, 0.336602323143529411, 0.293493936745779126, 0.244747186883835194, 0.197697084658852172, 0.157068480049984869, 0.125389589378591554, 0.103728724193058255, 0.092011914976416951, 0.088934797878496106, 0.092032142525889718, 0.098322787978045996, 0.105313501655090081, 0.111674829653802902, 0.117096451816872189, 0.121540209982918811, 0.124637544183840829, 0.125773113129022905, 0.124637544179186236, 0.121540209991857117, 0.117096451804434499, 0.111674829668554025, 0.105313501639476179, 0.098322787993041667, 0.092032142512778625, 0.088934797888855581, 0.092011914969187906, 0.103728724197239642, 0.125389589377038739, 0.157068480049521010, 0.197697084660608944, 0.244747186881592748, 0.293493936747685383, 0.336602323142624179, 0.365027131668000165, 0.370560166821203811, 0.349130418199082253, 0.303033069331548682, 0.240493787128387879, 0.172429934976172858, 0.107986107606554994, 0.051143804432002228, 0.000000000000000000]
[0.000000000000000000, 0.063477956191592147, 0.129370297424577935, 0.196045354360412705, 0.256898537716285400, 0.303183894921610332, 0.328455767220821768, 0.331602298276450160, 0.316833240062343450, 0.291143128092744684, 0.261104475495585953, 0.230812814172619049, 0.201803592662052899, 0.174489929057572342, 0.149805947627019623, 0.129778225432618754, 0.116649197833879044, 0.111302284099260195, 0.112253842424645946, 0.116045906228265726, 0.118852731285420102, 0.118274229798954568, 0.114227199528621396, 0.108547817917226217, 0.103778005962213195, 0.101938202382133583, 0.103778005966296194, 0.108547817909408640, 0.114227199539444379, 0.118274229786225860, 0.118852731298703020, 0.116045906215806531, 0.112253842435137881, 0.111302284091439990, 0.116649197838847453, 0.129778225430220101, 0.149805947627412084, 0.174489929058545167, 0.201803592660295401, 0.230812814174699814, 0.261104475493476323, 0.291143128094845108, 0.316833240059971778, 0.331602298279600479, 0.328455767216439584, 0.303183894927284018, 0.256898537709833748, 0.196045354366665021, 0.129370297419639746, 0.063477956194307616, 0.000000000000000000]
[0.000000000000000000, 0.079658744144911395, 0.155504113052485093, 0.221735196612345205, 0.271119294610960769, 0.298180216479359306, 0.302568781546480164, 0.289852645487793354, 0.268972031255551929, 0.248050994725268620, 0.231203280601231054, 0.218006544934222902, 0.205466887560625521, 0.190914253694985976, 0.174050679469223493, 0.157151714158159084, 0.143568870240690235, 0.135573537795238607, 0.132836716007761267, 0.132400372444976770, 0.130146405631612610, 0.122984113807727748, 0.110629959544732142, 0.096040929919723808, 0.084177239894851462, 0.079607647923874708, 0.084177239893649782, 0.096040929922032249, 0.110629959541550570, 0.122984113811360539, 0.130146405628119856, 0.132400372447694525, 0.132836716006299460, 0.135573537795292594, 0.143568870241820741, 0.157151714156333583, 0.174050679471188217, 0.190914253693307221, 0.205466887561838377, 0.218006544933381663, 0.231203280602072425, 0.248050994723780603, 0.268972031258542693, 0.289852645482451721, 0.302568781554637929, 0.298180216468675008, 0.271119294622996980, 0.221735196600786020, 0.155504113061576502, 0.079658744139917003, 0.000000000000000000]
[0.000000000000000000, 0.097634442496312422, 0.182871836184029533, 0.245648668797151473, 0.280378388887674405, 0.287458096670957593, 0.273384418752880501, 0.248836494853642008, 0.224965036863757014, 0.209378094114456914, 0.203854540272622155, 0.204941807339632811, 0.206855196649066427, 0.204840930419558106, 0.197241825962042825, 0.185569997177124743, 0.173019213578902462, 0.162408420050068218, 0.154549518739862255, 0.147741971390805390, 0.138684560405570884, 0.124524700984214997, 0.105088819773344275, 0.083931749044444780, 0.067237670917794246, 0.060871956503567641, 0.067237670915382048, 0.083931749049001103, 0.105088819767097698, 0.124524700991646059, 0.138684560397390827, 0.147741971399389050, 0.154549518731228236, 0.162408420058280774, 0.173019213571706896, 0.185569997182714125, 0.197241825958457928, 0.204840930421054390, 0.206855196649401327, 0.204941807338038225, 0.203854540274629756, 0.209378094113113458, 0.224965036863242405, 0.248836494857066952, 0.273384418746018469, 0.287458096680913470, 0.280378388875925189, 0.245648668808706416, 0.182871836174821784, 0.097634442501406519, 0.000000000000000000]
[0.000000000000000000, 0.113262539517009304, 0.205748127887127731, 0.263596413058670968, 0.283612054707497519, 0.272651036841003373, 0.243765935121159966, 0.211287514113554769, 0.186644129771778687, 0.175833743738048165, 0.178843098820249818, 0.190932885606439230, 0.205240271860548323, 0.215646405192721244, 0.218753420991402763, 0.214340587609589736, 0.204442813998256545, 0.191708274283747689, 0.177806910803262789, 0.162602128622331252, 0.144577071017895211, 0.122440789289990373, 0.097028490653682798, 0.072168229260079223, 0.053669558375910351, 0.046797009779367429, 0.053669558380685196, 0.072168229251087362, 0.097028490665896060, 0.122440789275769432, 0.144577071032925820, 0.162602128607535338, 0.177806910816932903, 0.191708274272000418, 0.204442814007390797, 0.214340587603534858, 0.218753420994256558, 0.215646405192825656, 0.205240271858011700, 0.190932885610694432, 0.178843098815139012, 0.175833743743006222, 0.186644129768067073, 0.211287514115036069, 0.243765935122480882, 0.272651036836985999, 0.283612054713365310, 0.263596413052331363, 0.205748127892421367, 0.113262539514014176, 0.000000000000000000]
